16646,0.09121655255633247
16650,-0.16866779840845175
16651,-0.4670535347013522
16654,0.7938668347944529
16663,-0.2392536715099981
16664,3.4536708712118123
16669,-0.23604522273265507
16672,3.360625856668865
16673,2.327505350364414
16675,-0.3675916226037187
16680,-0.04032984731473115
16682,-0.33550713483028854
16687,-0.008245359541300996
16689,-0.008245359541300996
16691,-0.24887901784202715
16696,-0.47667888103338124
16702,0.10405034766570453
16703,-0.425343700595893
16710,0.14896863054850676
16715,-0.1558340032990797
16729,-0.425343700595893
16730,-0.47988732981072424
16731,-0.4093014567091779
16738,-0.3611747250490327
16739,0.05592361600555931
16749,-0.4093014567091779
16752,-0.32909023727560255
16753,-0.008245359541300996
16754,-0.428552149373236
16758,-0.16866779840845175
16763,-0.017870705873330044
16771,-0.3226733397209165
16776,-0.5665154467989857
16783,2.542471418446396
16819,-0.45421973959198014
16821,-0.26812971050608525
16835,-0.29379730072482935
16844,-0.47667888103338124
16853,-0.16866779840845175
16854,-0.3675916226037187
16859,-0.29379730072482935
16871,-0.2649212617287422
16874,-0.45421973959198014
16878,0.23238829875942515
16894,-0.20075228618188193
16903,-0.16866779840845175
16905,-0.4093014567091779
16908,-0.39325921282246284
16909,-0.35154937871700365
16915,-0.05637209120144623
16917,-0.4895126761427533
16921,-0.32909023727560255
16928,-0.15262555452173668
16931,-0.18150159351782383
16938,-0.425343700595893
16942,-0.39325921282246284
16945,-0.06920588631081828
16952,-0.4670535347013522
16957,-0.45421973959198014
16958,-0.3034226470568584
16959,-0.44138594448260804
16960,-0.1365833106350216
16968,-0.32909023727560255
16979,-0.24887901784202715
16997,-0.4895126761427533
16998,-0.3002141982795154
17007,-0.008245359541300996
17008,-0.5215971639161835
17011,-0.3675916226037187
17015,-0.3483409299396606
17019,-0.2809635056154573
17020,-0.4895126761427533
17021,-0.45421973959198014
17030,0.3158079669703435
17043,0.3158079669703435
17050,2.558513662333111
17052,-0.10770727163893447
17056,-0.39005076404511985
17065,0.24843054264614023
17069,0.05592361600555931
17071,0.13613483543913468
17075,-0.46063663714666614
17081,-0.39325921282246284
17094,-0.16866779840845175
17114,0.18426156709927993
17122,-0.23604522273265507
17126,-0.1141241691936205
17127,0.10725879644304756
17129,0.9189963371108304
17131,-0.24887901784202715
17138,0.3767684937398608
17143,-0.20396073495922493
17153,-0.5376394078028985
17163,-0.3643831738263757
17172,-0.43817749570526504
17181,-0.20075228618188193
17183,-0.24246212028734113
17198,-0.024287603428016072
17207,-0.45421973959198014
17211,-0.5376394078028985
17217,-0.4895126761427533
17223,-0.024287603428016072
17224,-0.024287603428016072
17232,2.558513662333111
17233,-0.425343700595893
17234,-0.08845657897487638
17239,-0.2649212617287422
17242,-0.014662257095987027
17244,-0.005036910763957981
17245,-0.23604522273265507
17248,-0.43817749570526504
17251,1.2751341513959051
17255,-0.008245359541300996
17257,-0.4093014567091779
17260,-0.4927211249200963
17266,-0.26812971050608525
17273,-0.4895126761427533
17274,-0.4895126761427533
17275,2.3980912234659604
17299,-0.3611747250490327
17304,-0.39325921282246284
17319,-0.23604522273265507
17320,-0.47347043225603824
17326,1.5959790291302067
17328,-0.32909023727560255
17333,0.14896863054850676
17335,0.18426156709927993
17341,0.2612643377555123
17353,-0.4670535347013522
17358,0.5339824838296686
17361,-0.06920588631081828
17362,-0.4895126761427533
17363,1.2751341513959051
17374,-0.5472647541349276
17377,-0.23604522273265507
17393,-0.2649212617287422
17402,-0.39325921282246284
17412,-0.16866779840845175
17418,-0.3643831738263757
17423,-0.1782931447404808
17424,-0.008245359541300996
17438,-0.2649212617287422
17439,-0.45421973959198014
17442,-0.5087633688068114
17448,0.14896863054850676
17451,1.7564014679973572
17453,1.4355565902630558
17463,-0.5248056126935264
17466,-0.16866779840845175
17469,-0.4895126761427533
17470,-0.32909023727560255
17474,-0.33550713483028854
17476,-0.4478028420372941
17483,-0.216794530068597
17488,-0.16866779840845175
17490,-0.39325921282246284
17491,-0.5376394078028985
17495,0.6334443959273021
17497,-0.16866779840845175
17502,-0.47347043225603824
17507,2.8761500912900697
17510,-0.33550713483028854
17512,-0.5087633688068114
17513,-0.06920588631081828
17524,3.5210482955360156
17525,-0.5151802663614974
17533,-0.4093014567091779
17538,0.18426156709927993
17548,-0.39325921282246284
17563,-0.5215971639161835
17571,-0.428552149373236
17577,0.14896863054850676
17584,-0.425343700595893
17589,-0.44138594448260804
17604,-0.2617128129513992
17606,-0.2649212617287422
17608,-0.4510112908146371
17617,-0.5215971639161835
17625,-0.5344309590255555
17636,0.2805150304195704
17643,1.4355565902630558
17652,0.9542892736616035
17655,-0.425343700595893
17660,-0.10449882286159146
17663,-0.5087633688068114
17673,-0.04032984731473115
17677,0.023839128232129157
17682,-0.3611747250490327
17688,-0.5215971639161835
17692,-0.46063663714666614
17694,-0.4895126761427533
17696,-0.5376394078028985
17707,-0.45421973959198014
17710,-0.47988732981072424
17715,-0.37721696893574774
17719,1.2751341513959051
17722,-0.33550713483028854
17725,-0.4093014567091779
17726,-0.33550713483028854
17727,-0.24887901784202715
17743,0.14896863054850676
17745,-0.23604522273265507
17753,-0.2809635056154573
17757,-0.425343700595893
17759,-0.32909023727560255
17761,0.2805150304195704
17762,-0.20075228618188193
17765,-0.3611747250490327
17766,-0.20075228618188193
17767,-0.5023464712521254
17768,-0.4478028420372941
17775,4.3231604898717695
17785,0.4762304058374943
17789,-0.47347043225603824
17798,-0.3387155836076316
17807,-0.4927211249200963
17821,-0.39325921282246284
17822,-0.4927211249200963
17824,1.7564014679973572
17825,-0.16866779840845175
17826,-0.26812971050608525
17841,-0.46063663714666614
17843,-0.043538296092074165
17853,-0.1365833106350216
17858,-0.425343700595893
17859,-0.4927211249200963
17863,-0.32909023727560255
17878,-0.16866779840845175
17886,-0.1782931447404808
17887,-0.44138594448260804
17888,0.4762304058374943
17892,0.8548273615639701
17896,-0.37721696893574774
17903,-0.18150159351782383
17910,-0.3868423152677768
17911,-0.37721696893574774
17912,-0.16866779840845175
17915,-0.4638450859240092
17926,-0.008245359541300996
17927,-0.2649212617287422
17935,-0.16866779840845175
17941,-0.4895126761427533
17942,-0.16866779840845175
17945,-0.5215971639161835
17947,-0.35475782749434664
17950,0.4954810985015524
17957,-0.5472647541349276
17959,-0.008245359541300996
17970,-0.16866779840845175
17971,-0.08203968142019034
17982,0.14896863054850676
17992,-0.07562278386550432
17999,-0.5087633688068114
18007,-0.33550713483028854
18008,-0.5729323443536717
18023,-0.16866779840845175
18031,-0.29379730072482935
18034,-0.008245359541300996
18038,-0.5087633688068114
18039,-0.425343700595893
18042,-0.5087633688068114
18063,-0.4895126761427533
18075,-0.3611747250490327
18077,1.4355565902630558
18079,-0.29379730072482935
18081,-0.29379730072482935
18082,0.07196585989227439
18096,-0.4863042273654103
18100,-0.39325921282246284
18101,-0.15262555452173668
18105,-0.37721696893574774
18106,-0.5215971639161835
18108,-0.29379730072482935
18112,-0.47347043225603824
18118,-0.5215971639161835
18123,-0.35154937871700365
18131,-0.39325921282246284
18134,-0.43496904692792204
18136,0.05592361600555931
18145,-0.35475782749434664
18148,-0.33550713483028854
18149,-0.5215971639161835
18150,-0.1365833106350216
18156,-0.008245359541300996
18157,-0.44138594448260804
18165,-0.44138594448260804
18171,-0.20075228618188193
18192,0.4762304058374943
18201,-0.39325921282246284
18209,-0.24887901784202715
18210,-0.31304799338888745
18215,-0.3643831738263757
18221,-0.425343700595893
18223,-0.06920588631081828
18231,0.4762304058374943
18233,0.40564453273594797
18238,-0.06920588631081828
18243,0.17784466954459388
18244,1.2751341513959051
18252,-0.08845657897487638
18258,-0.008245359541300996
18259,-0.45421973959198014
18264,-0.008245359541300996
18269,2.074037896954316
18271,-0.4670535347013522
18278,0.12330104032976263
18281,-0.5087633688068114
18283,-0.32909023727560255
18289,0.6334443959273021
18290,-0.06920588631081828
18292,0.1168841427750766
18294,-0.2649212617287422
18297,-0.32909023727560255
18298,-0.16866779840845175
18300,-0.3611747250490327
18301,-0.1365833106350216
18308,-0.2649212617287422
18314,-0.5376394078028985
18315,-0.20075228618188193
18323,0.14896863054850676
18324,-0.008245359541300996
18325,0.1168841427750766
18328,-0.29379730072482935
18331,-0.5633069980216426
18339,-0.45421973959198014
18341,-0.32909023727560255
18346,-0.4638450859240092
18347,-0.14941710574439368
18356,-0.24246212028734113
18363,-0.12374951552564954
18375,-0.18791849107250985
18377,-0.32909023727560255
18387,-0.1750846959631378
18412,-0.10770727163893447
18416,1.060168083313923
18443,-0.5087633688068114
18444,-0.08845657897487638
18445,-0.23604522273265507
18446,0.14896863054850676
18459,-0.2649212617287422
18460,-0.44138594448260804
18470,0.24843054264614023
18474,-0.428552149373236
18480,-0.2649212617287422
18483,-0.4093014567091779
18489,-0.5215971639161835
18492,-0.428552149373236
18495,-0.3611747250490327
18497,0.08159120622430344
18498,1.7564014679973572
18504,-0.4863042273654103
18505,1.4355565902630558
18506,-0.33550713483028854
18513,-0.45421973959198014
18520,0.9510808248842606
18533,-0.428552149373236
18536,-0.5087633688068114
18552,0.2452220938687972
18559,-0.5215971639161835
18564,0.5051064448335815
18567,4.644005367606071
18571,-0.16866779840845175
18576,-0.425343700595893
18578,-0.5280140614708695
18588,-0.32909023727560255
18590,-0.16866779840845175
18591,0.0334644745641582
18597,-0.2649212617287422
18609,-0.39967611037714884
18616,0.21634605487271008
18621,-0.32909023727560255
18627,-0.008245359541300996
18632,-0.2649212617287422
18634,-0.32909023727560255
18642,-0.3611747250490327
18651,-0.46063663714666614
18663,-0.37721696893574774
18670,-0.024287603428016072
18671,-0.20075228618188193
18677,-0.32909023727560255
18681,-0.29379730072482935
18682,-0.4895126761427533
18683,-0.008245359541300996
18687,-0.4895126761427533
18691,-0.3483409299396606
18693,-0.3611747250490327
18698,-0.08845657897487638
18700,-0.23604522273265507
18703,0.2965572743062855
18714,0.4762304058374943
18716,-0.23604522273265507
18725,-0.04032984731473115
18738,0.12009259155241962
18739,-0.5472647541349276
18740,-0.06920588631081828
18745,-0.428552149373236
18746,0.1810531183219369
18747,0.2805150304195704
18749,2.2986293113683267
18763,-0.2392536715099981
18765,-0.3804254177130908
18770,-0.3034226470568584
18772,1.1147117125287545
18774,-0.04032984731473115
18776,-0.5119718175841544
18778,-0.4093014567091779
18779,0.3158079669703435
18787,-0.10770727163893447
18792,-0.39325921282246284
18793,0.7938668347944529
18805,-0.12374951552564954
18807,-0.2649212617287422
18811,-0.3483409299396606
18816,-0.2649212617287422
18818,0.4762304058374943
18820,-0.44138594448260804
18823,-0.24887901784202715
18829,0.9542892736616035
18835,-0.39325921282246284
18836,0.7938668347944529
18838,-0.33550713483028854
18841,0.9542892736616035
18842,-0.024287603428016072
18845,0.6334443959273021
18849,-0.12374951552564954
18853,0.05592361600555931
18855,-0.014662257095987027
18860,-0.425343700595893
18870,-0.06920588631081828
18877,-0.39325921282246284
18880,-0.10770727163893447
18896,-0.47667888103338124
18897,0.36714314740783177
18899,3.5210482955360156
18900,-0.29379730072482935
18909,-0.04032984731473115
18915,-0.29379730072482935
18916,-0.32909023727560255
18927,1.2751341513959051
18930,-0.12374951552564954
18931,-0.10449882286159146
18939,-0.45421973959198014
18940,-0.20075228618188193
18947,-0.2649212617287422
18952,-0.3002141982795154
18955,0.2452220938687972
18956,-0.47347043225603824
18969,-0.32909023727560255
18980,-0.3066310958342014
18984,-0.47347043225603824
18988,-0.2809635056154573
18990,-0.2649212617287422
18992,0.05592361600555931
18995,1.1147117125287545
18999,-0.06920588631081828
19000,-0.47667888103338124
19001,-0.16866779840845175
19008,-0.008245359541300996
19010,-0.008245359541300996
19013,-0.16866779840845175
19016,-0.5215971639161835
19021,1.4355565902630558
19022,-0.23604522273265507
19025,-0.46063663714666614
19035,1.1788806880756146
19045,0.4569797131734362
19047,-0.16866779840845175
19067,-0.3387155836076316
19073,-0.44138594448260804
19078,-0.45421973959198014
19085,-0.5119718175841544
19094,2.2408772333761524
19098,-0.47988732981072424
19101,-0.5087633688068114
19109,-0.4927211249200963
19118,-0.3034226470568584
19119,-0.4093014567091779
19122,-0.29379730072482935
19125,0.3158079669703435
19133,-0.13979175941236463
19135,0.14896863054850676
19137,-0.4895126761427533
19144,-0.3868423152677768
19145,-0.32909023727560255
19150,0.6013599081538719
19165,-0.5215971639161835
19169,-0.47988732981072424
19172,0.9542892736616035
19181,0.9542892736616035
19182,-0.16866779840845175
19183,-0.10449882286159146
19187,-0.12374951552564954
19194,-0.1365833106350216
19197,0.04950671845087328
19202,-0.46063663714666614
19204,0.14896863054850676
19222,-0.39325921282246284
19224,-0.39325921282246284
19225,-0.4927211249200963
19228,-0.16866779840845175
19232,-0.16866779840845175
19236,-0.1558340032990797
19237,-0.4927211249200963
19253,-0.6499351150099041
19259,-0.15262555452173668
19263,-0.39325921282246284
19266,-0.06920588631081828
19268,-0.32909023727560255
19270,-0.45421973959198014
19278,-0.008245359541300996
19309,-0.3611747250490327
19323,-0.5376394078028985
19326,1.6601480046770667
19328,-0.29379730072482935
19341,0.203512259763338
19342,-0.23604522273265507
19347,-0.39325921282246284
19348,-0.16866779840845175
19361,-0.45421973959198014
19368,-0.5087633688068114
19369,-0.44138594448260804
19375,-0.10770727163893447
19378,-0.10449882286159146
19386,-0.6499351150099041
19390,-0.425343700595893
19391,-0.45421973959198014
19394,-0.16866779840845175
19395,-0.47988732981072424
19401,1.451598834149771
19403,-0.20075228618188193
19404,0.6334443959273021
19409,0.5532331764937267
19410,-0.16866779840845175
19414,-0.23604522273265507
19416,-0.10770727163893447
19418,-0.4093014567091779
19421,-0.2649212617287422
19432,0.3158079669703435
19433,-0.20396073495922493
19434,-0.4478028420372941
19439,-0.008245359541300996
19442,-0.16866779840845175
19449,0.7938668347944529
19450,-0.12374951552564954
19456,-0.24887901784202715
19461,-0.3868423152677768
19463,-0.2649212617287422
19464,-0.47347043225603824
19468,-0.24887901784202715
19471,-0.33550713483028854
19472,-0.06920588631081828
19486,0.14896863054850676
19487,-0.16866779840845175
19489,-0.1365833106350216
19498,-0.2649212617287422
19500,0.14896863054850676
19504,-0.21358608129125398
19513,0.24843054264614023
19514,-0.4895126761427533
19518,-0.3066310958342014
19523,-0.39967611037714884
19526,0.6334443959273021
19530,-0.16866779840845175
19531,-0.39325921282246284
19532,-0.428552149373236
19539,-0.16866779840845175
19546,-0.16866779840845175
19551,-0.1782931447404808
19552,-0.3611747250490327
19555,-0.4927211249200963
19558,-0.3002141982795154
19559,-0.45421973959198014
19560,0.23238829875942515
19567,-0.47988732981072424
19568,-0.4478028420372941
19570,-0.4638450859240092
19572,-0.32909023727560255
19573,-0.26812971050608525
19578,-0.32909023727560255
19587,2.8761500912900697
19591,-0.14941710574439368
19594,-0.29379730072482935
19598,-0.39325921282246284
19600,-0.45421973959198014
19602,-0.5087633688068114
19603,1.8686971752043628
19606,-0.4895126761427533
19623,-0.37721696893574774
19632,-0.16866779840845175
19633,-0.16866779840845175
19636,-0.4895126761427533
19638,-0.44138594448260804
19640,0.4762304058374943
19648,-0.4478028420372941
19649,0.6334443959273021
19651,1.2751341513959051
19658,-0.5215971639161835
19661,-0.45421973959198014
19666,-0.5536816516896136
19667,0.3158079669703435
19668,-0.06920588631081828
19670,-0.216794530068597
19696,-0.4895126761427533
19714,-0.23604522273265507
19719,1.7564014679973572
19721,-0.47988732981072424
19723,4.852554538133367
19727,0.7008218202515054
19728,-0.16866779840845175
19731,-0.2649212617287422
19738,-0.5344309590255555
19739,-0.2649212617287422
19748,-0.2649212617287422
19752,-0.3483409299396606
19753,-0.5087633688068114
19767,0.9542892736616035
19784,-0.2649212617287422
19792,1.8558633800949906
19793,-0.44138594448260804
19795,-0.3611747250490327
19797,0.1810531183219369
19799,-0.33550713483028854
19802,4.1659464997819615
19807,-0.04032984731473115
19814,7.695240154859278
19821,-0.39325921282246284
19822,-0.425343700595893
19827,-0.2392536715099981
19828,-0.24887901784202715
19832,-0.08845657897487638
19838,-0.45421973959198014
19844,-0.3611747250490327
19853,0.017422230677443126
19854,-0.15262555452173668
19859,-0.12695796430299255
19873,-0.06920588631081828
19875,-0.2649212617287422
19878,0.36714314740783177
19883,-0.4895126761427533
19885,-0.32909023727560255
19888,2.173499809051949
19891,0.017422230677443126
19896,1.8815309703137348
19899,-0.32909023727560255
19900,-0.32909023727560255
19901,-0.16866779840845175
19903,-0.216794530068597
19904,-0.3868423152677768
19908,-0.45421973959198014
19914,1.913615458087165
19924,-0.008245359541300996
19926,-0.39325921282246284
19932,0.00779688434541408
19945,-0.008245359541300996
19947,-0.04032984731473115
19956,-0.4093014567091779
19960,-0.31304799338888745
19962,0.9542892736616035
19972,-0.16866779840845175
19973,-0.33550713483028854
19974,-0.33550713483028854
19977,0.14896863054850676
19993,-0.10770727163893447
19994,-0.47347043225603824
19998,-0.16866779840845175
20006,-0.24887901784202715
20008,-0.13979175941236463
20012,0.3928107376265759
20014,-0.44138594448260804
20019,-0.5536816516896136
20020,-0.4895126761427533
20025,-0.16866779840845175
20032,-0.16866779840845175
20035,-0.2617128129513992
20045,-0.16866779840845175
20047,-0.24887901784202715
20050,-0.216794530068597
20060,3.2002034178017142
20062,1.913615458087165
20071,0.4762304058374943
20072,-0.425343700595893
20074,-0.5087633688068114
20080,-0.16866779840845175
20082,-0.3611747250490327
20098,-0.2649212617287422
20106,-0.5087633688068114
20107,-0.4927211249200963
20108,-0.15262555452173668
20110,-0.16866779840845175
20112,0.4762304058374943
20143,1.1147117125287545
20147,-0.24887901784202715
20149,-0.39325921282246284
20151,0.4762304058374943
20152,-0.16866779840845175
20157,-0.1365833106350216
20160,-0.4895126761427533
20165,-0.5215971639161835
20171,-0.5536816516896136
20175,-0.06599743753347527
20190,-0.3611747250490327
20194,-0.2649212617287422
20198,-0.29379730072482935
20199,0.3093910694156575
20202,-0.4093014567091779
20214,0.3767684937398608
20215,-0.16866779840845175
20221,-0.5087633688068114
20223,-0.32909023727560255
20228,-0.008245359541300996
20236,-0.44138594448260804
20237,-0.425343700595893
20241,8.975411217019142
20247,-0.47347043225603824
20258,0.6334443959273021
20264,0.14896863054850676
20272,0.7296978592475926
20276,-0.5087633688068114
20282,-0.11733261797096352
20287,-0.32909023727560255
20290,-0.024287603428016072
20299,0.3158079669703435
20302,-0.3002141982795154
20310,0.14896863054850676
20316,-0.44138594448260804
20328,-0.1365833106350216
20332,0.3158079669703435
20335,0.03667292334150122
20343,-0.5119718175841544
20345,0.23238829875942515
20350,-0.44138594448260804
20356,-0.4927211249200963
20361,2.4301757112393902
20363,-0.5087633688068114
20365,0.3158079669703435
20366,-0.3611747250490327
20373,4.1659464997819615
20374,-0.23604522273265507
20379,0.14896863054850676
20387,-0.39325921282246284
20392,0.09121655255633247
20393,-0.45421973959198014
20397,-0.5119718175841544
20404,0.6334443959273021
20406,31.43455265842025
20410,-0.3258817884982595
20412,-0.3483409299396606
20423,0.18426156709927993
20424,-0.33550713483028854
20430,-0.5119718175841544
20436,-0.4895126761427533
20444,-0.37721696893574774
20447,-0.29058885194748635
20450,0.48906420094686637
20454,0.2773065816422274
20455,-0.5215971639161835
20456,-0.45421973959198014
20457,-0.3483409299396606
20466,-0.04032984731473115
20473,-0.45421973959198014
20475,-0.3643831738263757
20477,1.4002636537122828
20479,-0.1365833106350216
20482,-0.4895126761427533
20483,2.558513662333111
20484,-0.47347043225603824
20490,-0.4093014567091779
20502,-0.10449882286159146
20506,-0.3675916226037187
20513,-0.32909023727560255
20517,0.24843054264614023
20526,-0.18150159351782383
20527,0.09121655255633247
20531,-0.16866779840845175
20534,0.6334443959273021
20535,-0.4670535347013522
20536,-0.06920588631081828
20538,-0.47988732981072424
20541,-0.6499351150099041
20542,-0.3611747250490327
20549,-0.15262555452173668
20560,-0.008245359541300996
20570,0.7136556153608774
20573,0.3607262498531458
20574,2.3980912234659604
20575,-0.425343700595893
20577,-0.16866779840845175
20578,0.9542892736616035
20583,-0.4895126761427533
20596,-0.45421973959198014
20598,-0.44138594448260804
20603,0.3158079669703435
20608,-0.043538296092074165
20610,0.14896863054850676
20612,-0.21358608129125398
20614,-0.08845657897487638
20627,-0.47347043225603824
20636,0.05592361600555931
20639,-0.20075228618188193
20647,-0.07562278386550432
20654,-0.04032984731473115
20656,-0.1365833106350216
20662,-0.45421973959198014
20665,-0.33550713483028854
20672,-0.4895126761427533
20680,-0.425343700595893
20682,-0.44138594448260804
20683,-0.16866779840845175
20687,-0.19433538862719588
20688,0.8901202981147432
20692,0.24843054264614023
20695,-0.5119718175841544
20715,-0.47347043225603824
20716,-0.425343700595893
20717,-0.5087633688068114
20718,-0.31304799338888745
20721,0.05592361600555931
20726,-0.16866779840845175
20732,0.5339824838296686
20733,-0.16866779840845175
20734,0.0751743086696174
20735,0.18426156709927993
20749,-0.425343700595893
20751,-0.3483409299396606
20753,-0.45421973959198014
20758,0.9542892736616035
20772,2.702893857313547
20774,-0.14300020818970763
20776,-0.425343700595893
20782,-0.47347043225603824
20784,-0.45421973959198014
20786,-0.44138594448260804
20793,-0.24887901784202715
20797,-0.027496052205359087
20799,0.7938668347944529
20801,0.6334443959273021
20819,-0.16866779840845175
20822,-0.5376394078028985
20825,-0.39325921282246284
20826,0.2965572743062855
20828,-0.2649212617287422
20829,-0.3643831738263757
20836,-0.4927211249200963
20838,0.07196585989227439
20852,-0.1750846959631378
20856,-0.44138594448260804
20857,-0.5280140614708695
20861,0.3222248645250296
20862,-0.1141241691936205
20868,-0.33550713483028854
20870,-0.4093014567091779
20879,0.08159120622430344
20883,-0.4895126761427533
20885,-0.45421973959198014
20886,-0.06920588631081828
20891,-0.33550713483028854
20892,-0.5087633688068114
20893,0.3158079669703435
20899,0.05592361600555931
20901,-0.3066310958342014
20902,0.14896863054850676
20908,-0.4895126761427533
20913,-0.32909023727560255
20915,-0.10449882286159146
20928,-0.4895126761427533
20932,-0.29379730072482935
20934,0.18426156709927993
20938,0.15538552810319278
20947,-0.14941710574439368
20949,-0.425343700595893
20952,-0.23604522273265507
20978,-0.2777550568381143
20983,-0.04032984731473115
20992,-0.39325921282246284
20996,1.25909190750919
21006,0.3158079669703435
21008,-0.5087633688068114
21016,-0.4093014567091779
21018,-0.32909023727560255
21034,-0.23604522273265507
21040,-0.26812971050608525
21041,1.913615458087165
21049,0.3158079669703435
21052,-0.20075228618188193
21053,0.5532331764937267
21062,0.10405034766570453
21066,0.5468162789390406
21067,-0.4093014567091779
21071,-0.425343700595893
21072,1.2751341513959051
21073,-0.47667888103338124
21075,-0.45421973959198014
21080,0.7938668347944529
21096,0.9542892736616035
21112,-0.18150159351782383
21115,-0.16866779840845175
21125,-0.24887901784202715
21126,-0.425343700595893
21130,-0.16866779840845175
21138,-0.49913802247478234
21140,-0.14941710574439368
21142,0.5660669716030987
21153,-0.428552149373236
21158,-0.22321142762328303
21161,-0.26812971050608525
21165,0.3158079669703435
21179,-0.32909023727560255
21196,-0.2649212617287422
21214,-0.45421973959198014
21217,-0.45421973959198014
21219,-0.16866779840845175
21222,-0.45421973959198014
21224,-0.043538296092074165
21225,-0.216794530068597
21247,0.3158079669703435
21251,0.14896863054850676
21256,-0.425343700595893
21258,1.7564014679973572
21262,1.2751341513959051
21268,-0.04032984731473115
21271,-0.3611747250490327
21281,-0.3611747250490327
21289,1.2751341513959051
21292,0.7136556153608774
21299,-0.31304799338888745
21301,-0.33550713483028854
21312,-0.31304799338888745
21322,-0.39325921282246284
21326,-0.16866779840845175
21337,-0.04032984731473115
21349,-0.32909023727560255
21359,-0.16866779840845175
21361,-0.2649212617287422
21365,-0.3387155836076316
21377,-0.19433538862719588
21378,-0.39325921282246284
21400,-0.13979175941236463
21406,-0.05637209120144623
21408,0.6334443959273021
21418,-0.4638450859240092
21423,-0.425343700595893
21424,-0.39325921282246284
21425,-0.44138594448260804
21436,0.5339824838296686
21437,-0.3483409299396606
21448,-0.16866779840845175
21449,0.14896863054850676
21452,-0.3611747250490327
21458,0.14896863054850676
21468,-0.425343700595893
21470,-0.31304799338888745
21477,-0.5087633688068114
21485,0.14896863054850676
21491,-0.44138594448260804
21496,-0.024287603428016072
21504,-0.24246212028734113
21506,-0.3611747250490327
21507,-0.008245359541300996
21512,0.14896863054850676
21514,-0.008245359541300996
21515,-0.37721696893574774
21529,-0.425343700595893
21531,-0.32909023727560255
21532,0.18426156709927993
21533,0.5051064448335815
21539,-0.45421973959198014
21543,-0.3483409299396606
21547,0.14896863054850676
21549,-0.008245359541300996
21552,-0.4093014567091779
21559,-0.23604522273265507
21561,-0.39325921282246284
21562,2.558513662333111
21564,-0.216794530068597
21567,-0.08845657897487638
21570,-0.18150159351782383
21577,-0.23604522273265507
21578,0.023839128232129157
21581,-0.32909023727560255
21587,-0.23604522273265507
21590,-0.2649212617287422
21602,-0.04032984731473115
21612,-0.24887901784202715
21621,0.9382470297748885
21623,-0.32909023727560255
21625,0.7938668347944529
21631,-0.5023464712521254
21637,-0.5023464712521254
21640,-0.2649212617287422
21644,-0.33550713483028854
21655,0.06234051356024534
21657,-0.44138594448260804
21663,-0.44138594448260804
21664,-0.29379730072482935
21667,-0.39325921282246284
21668,0.4762304058374943
21675,-0.06920588631081828
21682,-0.06920588631081828
21684,-0.5376394078028985
21686,-0.47347043225603824
21692,-0.18791849107250985
21698,-0.45421973959198014
21699,-0.024287603428016072
21702,-0.4478028420372941
21704,-0.45421973959198014
21708,0.16821932321256486
21719,0.4762304058374943
21724,0.12009259155241962
21726,-0.19433538862719588
21727,-0.014662257095987027
21733,-0.4638450859240092
21734,0.9542892736616035
21751,-0.3066310958342014
21753,-0.45421973959198014
21762,-0.2649212617287422
21765,-0.16866779840845175
21767,-0.4093014567091779
21770,-0.4895126761427533
21777,-0.45421973959198014
21778,-0.3034226470568584
21781,-0.49913802247478234
21784,-0.44138594448260804
21786,-0.4895126761427533
21794,0.14896863054850676
21795,-0.20396073495922493
21816,-0.2649212617287422
21821,1.5959790291302067
21824,-0.08845657897487638
21833,-0.47347043225603824
21836,-0.3002141982795154
21838,-0.06920588631081828
21843,-0.23604522273265507
21854,-0.1365833106350216
21862,-0.024287603428016072
21886,-0.4895126761427533
21891,-0.47347043225603824
21896,-0.4895126761427533
21898,-0.3643831738263757
21905,-0.4093014567091779
21909,-0.37721696893574774
21912,-0.425343700595893
21921,-0.20075228618188193
21926,-0.4895126761427533
21927,-0.06920588631081828
21932,-0.3611747250490327
21937,-0.5472647541349276
21938,-0.07562278386550432
21940,-0.45421973959198014
21945,-0.043538296092074165
21952,0.9542892736616035
21953,0.3158079669703435
21954,-0.008245359541300996
21956,-0.037121398537388134
21967,2.558513662333111
21972,0.3158079669703435
21980,0.7938668347944529
21986,-0.428552149373236
21995,2.2408772333761524
21997,-0.39325921282246284
22019,-0.3643831738263757
22021,-0.39967611037714884
22028,-0.3643831738263757
22035,-0.23604522273265507
22038,-0.24887901784202715
22043,-0.5376394078028985
22045,-0.10449882286159146
22047,-0.4895126761427533
22048,-0.216794530068597
22051,-0.47347043225603824
22052,-0.3611747250490327
22059,-0.16866779840845175
22062,-0.2649212617287422
22064,-0.31304799338888745
22067,-0.45421973959198014
22069,2.2216265407120943
22071,-0.16866779840845175
22072,0.11046724522039057
22076,-0.23604522273265507
22077,-0.39325921282246284
22078,-0.05316364242410321
22083,-0.18150159351782383
22086,-0.008245359541300996
22087,2.558513662333111
22093,-0.16866779840845175
22096,1.4355565902630558
22098,-0.39325921282246284
22103,0.14896863054850676
22115,-0.37721696893574774
22119,-0.3483409299396606
22120,0.017422230677443126
22127,-0.2649212617287422
22130,0.4762304058374943
22141,0.03025602578681519
22142,-0.3611747250490327
22147,0.14896863054850676
22149,2.3980912234659604
22155,-0.4895126761427533
22157,-0.32909023727560255
22162,-0.5119718175841544
22166,-0.32909023727560255
22174,-0.2552959153967132
22180,-0.39325921282246284
